ARA Level,Atlas Name,Atlas Version,Case Name,Channel Number,Connection Lens Version,Injection Site,Overlap Format,Project Name,Secondary Injection Site,Seconday Injection Site,Slide Number,Threshold Adjusted,Tracer,(HEMISPHERE:R:G:B),ATLAS ONLY,OVERLAP,REGION
101,ARA,1,SW180509-05A,3,2.5.5,MOp_5(SW180509-05A),Region,SW180509-05A,None,None,3_10,False,EnvA-RB-RVdG-4mCherry,(l:204:204:154),88472,0,tsp
101,ARA,1,SW180509-05A,3,2.5.5,MOp_5(SW180509-05A),Region,SW180509-05A,None,None,3_10,False,EnvA-RB-RVdG-4mCherry,(l:204:204:160),300992,0,bic
101,ARA,1,SW180509-05A,3,2.5.5,MOp_5(SW180509-05A),Region,SW180509-05A,None,None,3_10,False,EnvA-RB-RVdG-4mCherry,(l:204:204:168),54256,0,mlf
101,ARA,1,SW180509-05A,3,2.5.5,MOp_5(SW180509-05A),Region,SW180509-05A,None,None,3_10,False,EnvA-RB-RVdG-4mCherry,(l:254:118:255),742842,0,MB
101,ARA,1,SW180509-05A,3,2.5.5,MOp_5(SW180509-05A),Region,SW180509-05A,None,None,3_10,False,EnvA-RB-RVdG-4mCherry,(l:254:122:255),42715,0,MEV
101,ARA,1,SW180509-05A,3,2.5.5,MOp_5(SW180509-05A),Region,SW180509-05A,None,None,3_10,False,EnvA-RB-RVdG-4mCherry,(l:254:123:255),137427,0,VTN
101,ARA,1,SW180509-05A,3,2.5.5,MOp_5(SW180509-05A),Region,SW180509-05A,None,None,3_10,False,EnvA-RB-RVdG-4mCherry,(l:254:124:255),313071,0,CUN
101,ARA,1,SW180509-05A,3,2.5.5,MOp_5(SW180509-05A),Region,SW180509-05A,None,None,3_10,False,EnvA-RB-RVdG-4mCherry,(l:254:125:255),163610,0,DR
101,ARA,1,SW180509-05A,3,2.5.5,MOp_5(SW180509-05A),Region,SW180509-05A,None,None,3_10,False,EnvA-RB-RVdG-4mCherry,(l:254:127:253),2179337,0,IC_e
101,ARA,1,SW180509-05A,3,2.5.5,MOp_5(SW180509-05A),Region,SW180509-05A,None,None,3_10,False,EnvA-RB-RVdG-4mCherry,(l:254:132:253),320978,0,SCs_zo
101,ARA,1,SW180509-05A,3,2.5.5,MOp_5(SW180509-05A),Region,SW180509-05A,None,None,3_10,False,EnvA-RB-RVdG-4mCherry,(l:254:132:254),351923,0,SCs_sg
101,ARA,1,SW180509-05A,3,2.5.5,MOp_5(SW180509-05A),Region,SW180509-05A,None,None,3_10,False,EnvA-RB-RVdG-4mCherry,(l:254:132:255),330444,0,SCs_op
101,ARA,1,SW180509-05A,3,2.5.5,MOp_5(SW180509-05A),Region,SW180509-05A,None,None,3_10,False,EnvA-RB-RVdG-4mCherry,(l:254:133:249),33779,0,SCm_dw
101,ARA,1,SW180509-05A,3,2.5.5,MOp_5(SW180509-05A),Region,SW180509-05A,None,None,3_10,False,EnvA-RB-RVdG-4mCherry,(l:254:133:250),359496,0,SCm_ig
101,ARA,1,SW180509-05A,3,2.5.5,MOp_5(SW180509-05A),Region,SW180509-05A,None,None,3_10,False,EnvA-RB-RVdG-4mCherry,(l:254:133:254),316854,0,SCm_iw
101,ARA,1,SW180509-05A,3,2.5.5,MOp_5(SW180509-05A),Region,SW180509-05A,None,None,3_10,False,EnvA-RB-RVdG-4mCherry,(l:254:133:255),1268491,0,SCm_dg
101,ARA,1,SW180509-05A,3,2.5.5,MOp_5(SW180509-05A),Region,SW180509-05A,None,None,3_10,False,EnvA-RB-RVdG-4mCherry,(l:254:146:255),390459,0,MRN
101,ARA,1,SW180509-05A,3,2.5.5,MOp_5(SW180509-05A),Region,SW180509-05A,None,None,3_10,False,EnvA-RB-RVdG-4mCherry,(l:254:147:255),2191786,0,PAG
101,ARA,1,SW180509-05A,3,2.5.5,MOp_5(SW180509-05A),Region,SW180509-05A,None,None,3_10,False,EnvA-RB-RVdG-4mCherry,(l:254:153:255),881782,0,PPN
101,ARA,1,SW180509-05A,3,2.5.5,MOp_5(SW180509-05A),Region,SW180509-05A,None,None,3_10,False,EnvA-RB-RVdG-4mCherry,(l:255:155:205),1,0,border8
101,ARA,1,SW180509-05A,3,2.5.5,MOp_5(SW180509-05A),Region,SW180509-05A,None,None,3_10,False,EnvA-RB-RVdG-4mCherry,(l:255:164:210),67727,0,RM
101,ARA,1,SW180509-05A,3,2.5.5,MOp_5(SW180509-05A),Region,SW180509-05A,None,None,3_10,False,EnvA-RB-RVdG-4mCherry,(l:255:165:210),208595,0,NTB
101,ARA,1,SW180509-05A,3,2.5.5,MOp_5(SW180509-05A),Region,SW180509-05A,None,None,3_10,False,EnvA-RB-RVdG-4mCherry,(l:255:166:134),846516,0,PONS
101,ARA,1,SW180509-05A,3,2.5.5,MOp_5(SW180509-05A),Region,SW180509-05A,None,None,3_10,False,EnvA-RB-RVdG-4mCherry,(l:255:181:134),54636,0,V
101,ARA,1,SW180509-05A,3,2.5.5,MOp_5(SW180509-05A),Region,SW180509-05A,None,None,3_10,False,EnvA-RB-RVdG-4mCherry,(l:255:182:134),169103,0,KF
101,ARA,1,SW180509-05A,3,2.5.5,MOp_5(SW180509-05A),Region,SW180509-05A,None,None,3_10,False,EnvA-RB-RVdG-4mCherry,(l:255:183:134),762822,0,PSV
101,ARA,1,SW180509-05A,3,2.5.5,MOp_5(SW180509-05A),Region,SW180509-05A,None,None,3_10,False,EnvA-RB-RVdG-4mCherry,(l:255:184:134),818475,0,POR
101,ARA,1,SW180509-05A,3,2.5.5,MOp_5(SW180509-05A),Region,SW180509-05A,None,None,3_10,False,EnvA-RB-RVdG-4mCherry,(l:255:185:134),201162,0,NLL_v
101,ARA,1,SW180509-05A,3,2.5.5,MOp_5(SW180509-05A),Region,SW180509-05A,None,None,3_10,False,EnvA-RB-RVdG-4mCherry,(l:255:185:135),314538,0,NLL_d
101,ARA,1,SW180509-05A,3,2.5.5,MOp_5(SW180509-05A),Region,SW180509-05A,None,None,3_10,False,EnvA-RB-RVdG-4mCherry,(l:255:185:136),64099,0,NLL_h
101,ARA,1,SW180509-05A,3,2.5.5,MOp_5(SW180509-05A),Region,SW180509-05A,None,None,3_10,False,EnvA-RB-RVdG-4mCherry,(l:255:187:134),158576,0,TRN
101,ARA,1,SW180509-05A,3,2.5.5,MOp_5(SW180509-05A),Region,SW180509-05A,None,None,3_10,False,EnvA-RB-RVdG-4mCherry,(l:255:188:134),4223967,0,PRNr
101,ARA,1,SW180509-05A,3,2.5.5,MOp_5(SW180509-05A),Region,SW180509-05A,None,None,3_10,False,EnvA-RB-RVdG-4mCherry,(l:255:189:134),177532,0,CS_m
101,ARA,1,SW180509-05A,3,2.5.5,MOp_5(SW180509-05A),Region,SW180509-05A,None,None,3_10,False,EnvA-RB-RVdG-4mCherry,(l:255:189:135),133192,0,CS_l
101,ARA,1,SW180509-05A,3,2.5.5,MOp_5(SW180509-05A),Region,SW180509-05A,None,None,3_10,False,EnvA-RB-RVdG-4mCherry,(l:255:250:145),383974,0,FL_mo
101,ARA,1,SW180509-05A,3,2.5.5,MOp_5(SW180509-05A),Region,SW180509-05A,None,None,3_10,False,EnvA-RB-RVdG-4mCherry,(l:255:251:145),425128,0,PFL_mo
101,ARA,1,SW180509-05A,3,2.5.5,MOp_5(SW180509-05A),Region,SW180509-05A,None,None,3_10,False,EnvA-RB-RVdG-4mCherry,(l:255:252:145),156791,0,CUL_mo
101,ARA,1,SW180509-05A,3,2.5.5,MOp_5(SW180509-05A),Region,SW180509-05A,None,None,3_10,False,EnvA-RB-RVdG-4mCherry,(l:255:255:255),45000092,0,BORDER6
101,ARA,1,SW180509-05A,3,2.5.5,MOp_5(SW180509-05A),Region,SW180509-05A,None,None,3_10,False,EnvA-RB-RVdG-4mCherry,(r:8:128:136),46051,0,VISpl_6a
101,ARA,1,SW180509-05A,3,2.5.5,MOp_5(SW180509-05A),Region,SW180509-05A,None,None,3_10,False,EnvA-RB-RVdG-4mCherry,(r:8:128:137),148399,0,VISpl_5
101,ARA,1,SW180509-05A,3,2.5.5,MOp_5(SW180509-05A),Region,SW180509-05A,None,None,3_10,False,EnvA-RB-RVdG-4mCherry,(r:8:128:138),109310,0,VISpl_4
101,ARA,1,SW180509-05A,3,2.5.5,MOp_5(SW180509-05A),Region,SW180509-05A,None,None,3_10,False,EnvA-RB-RVdG-4mCherry,(r:8:128:139),178087,0,VISpl_2/3
101,ARA,1,SW180509-05A,3,2.5.5,MOp_5(SW180509-05A),Region,SW180509-05A,None,None,3_10,False,EnvA-RB-RVdG-4mCherry,(r:8:128:140),134460,0,VISpl_1
101,ARA,1,SW180509-05A,3,2.5.5,MOp_5(SW180509-05A),Region,SW180509-05A,None,None,3_10,False,EnvA-RB-RVdG-4mCherry,(r:8:130:136),166810,0,VISpm_6a
101,ARA,1,SW180509-05A,3,2.5.5,MOp_5(SW180509-05A),Region,SW180509-05A,None,None,3_10,False,EnvA-RB-RVdG-4mCherry,(r:8:130:137),273530,0,VISpm_5
101,ARA,1,SW180509-05A,3,2.5.5,MOp_5(SW180509-05A),Region,SW180509-05A,None,None,3_10,False,EnvA-RB-RVdG-4mCherry,(r:8:130:138),36191,0,VISpm_4
101,ARA,1,SW180509-05A,3,2.5.5,MOp_5(SW180509-05A),Region,SW180509-05A,None,None,3_10,False,EnvA-RB-RVdG-4mCherry,(r:8:130:139),284185,0,VISpm_2/3
101,ARA,1,SW180509-05A,3,2.5.5,MOp_5(SW180509-05A),Region,SW180509-05A,None,None,3_10,False,EnvA-RB-RVdG-4mCherry,(r:8:130:140),103068,0,VISpm_1
101,ARA,1,SW180509-05A,3,2.5.5,MOp_5(SW180509-05A),Region,SW180509-05A,None,None,3_10,False,EnvA-RB-RVdG-4mCherry,(r:8:132:136),338200,0,VISp_6a
101,ARA,1,SW180509-05A,3,2.5.5,MOp_5(SW180509-05A),Region,SW180509-05A,None,None,3_10,False,EnvA-RB-RVdG-4mCherry,(r:8:132:137),769267,0,VISp_5
101,ARA,1,SW180509-05A,3,2.5.5,MOp_5(SW180509-05A),Region,SW180509-05A,None,None,3_10,False,EnvA-RB-RVdG-4mCherry,(r:8:132:138),436190,0,VISp_4
101,ARA,1,SW180509-05A,3,2.5.5,MOp_5(SW180509-05A),Region,SW180509-05A,None,None,3_10,False,EnvA-RB-RVdG-4mCherry,(r:8:132:139),630717,0,VISp_2/3
101,ARA,1,SW180509-05A,3,2.5.5,MOp_5(SW180509-05A),Region,SW180509-05A,None,None,3_10,False,EnvA-RB-RVdG-4mCherry,(r:8:132:140),388352,0,VISp_1
101,ARA,1,SW180509-05A,3,2.5.5,MOp_5(SW180509-05A),Region,SW180509-05A,None,None,3_10,False,EnvA-RB-RVdG-4mCherry,(r:13:159:142),158139,0,ECT_6a
101,ARA,1,SW180509-05A,3,2.5.5,MOp_5(SW180509-05A),Region,SW180509-05A,None,None,3_10,False,EnvA-RB-RVdG-4mCherry,(r:13:159:143),359161,0,ECT_5
101,ARA,1,SW180509-05A,3,2.5.5,MOp_5(SW180509-05A),Region,SW180509-05A,None,None,3_10,False,EnvA-RB-RVdG-4mCherry,(r:13:159:144),693247,0,ECT_2/3
101,ARA,1,SW180509-05A,3,2.5.5,MOp_5(SW180509-05A),Region,SW180509-05A,None,None,3_10,False,EnvA-RB-RVdG-4mCherry,(r:13:159:145),285951,0,ECT_1
101,ARA,1,SW180509-05A,3,2.5.5,MOp_5(SW180509-05A),Region,SW180509-05A,None,None,3_10,False,EnvA-RB-RVdG-4mCherry,(r:21:176:175),139824,0,TEa_6a
101,ARA,1,SW180509-05A,3,2.5.5,MOp_5(SW180509-05A),Region,SW180509-05A,None,None,3_10,False,EnvA-RB-RVdG-4mCherry,(r:21:176:176),288390,0,TEa_5
101,ARA,1,SW180509-05A,3,2.5.5,MOp_5(SW180509-05A),Region,SW180509-05A,None,None,3_10,False,EnvA-RB-RVdG-4mCherry,(r:21:176:177),155694,0,TEa_4
101,ARA,1,SW180509-05A,3,2.5.5,MOp_5(SW180509-05A),Region,SW180509-05A,None,None,3_10,False,EnvA-RB-RVdG-4mCherry,(r:21:176:178),276129,0,TEa_2/3
101,ARA,1,SW180509-05A,3,2.5.5,MOp_5(SW180509-05A),Region,SW180509-05A,None,None,3_10,False,EnvA-RB-RVdG-4mCherry,(r:21:176:179),169024,0,TEa_1
101,ARA,1,SW180509-05A,3,2.5.5,MOp_5(SW180509-05A),Region,SW180509-05A,None,None,3_10,False,EnvA-RB-RVdG-4mCherry,(r:26:165:148),48750,0,RSPv_6a
101,ARA,1,SW180509-05A,3,2.5.5,MOp_5(SW180509-05A),Region,SW180509-05A,None,None,3_10,False,EnvA-RB-RVdG-4mCherry,(r:26:165:149),137337,0,RSPv_5
101,ARA,1,SW180509-05A,3,2.5.5,MOp_5(SW180509-05A),Region,SW180509-05A,None,None,3_10,False,EnvA-RB-RVdG-4mCherry,(r:26:165:150),58890,0,RSPv_2/3
101,ARA,1,SW180509-05A,3,2.5.5,MOp_5(SW180509-05A),Region,SW180509-05A,None,None,3_10,False,EnvA-RB-RVdG-4mCherry,(r:26:165:152),54924,0,RSPv_1
101,ARA,1,SW180509-05A,3,2.5.5,MOp_5(SW180509-05A),Region,SW180509-05A,None,None,3_10,False,EnvA-RB-RVdG-4mCherry,(r:26:166:149),21347,0,RSPd_6a
101,ARA,1,SW180509-05A,3,2.5.5,MOp_5(SW180509-05A),Region,SW180509-05A,None,None,3_10,False,EnvA-RB-RVdG-4mCherry,(r:26:166:150),79143,0,RSPd_5
101,ARA,1,SW180509-05A,3,2.5.5,MOp_5(SW180509-05A),Region,SW180509-05A,None,None,3_10,False,EnvA-RB-RVdG-4mCherry,(r:26:166:151),139142,0,RSPd_2/3
101,ARA,1,SW180509-05A,3,2.5.5,MOp_5(SW180509-05A),Region,SW180509-05A,None,None,3_10,False,EnvA-RB-RVdG-4mCherry,(r:26:166:152),71339,0,RSPd_1
101,ARA,1,SW180509-05A,3,2.5.5,MOp_5(SW180509-05A),Region,SW180509-05A,None,None,3_10,False,EnvA-RB-RVdG-4mCherry,(r:50:182:32),24416,0,ENTm_6
101,ARA,1,SW180509-05A,3,2.5.5,MOp_5(SW180509-05A),Region,SW180509-05A,None,None,3_10,False,EnvA-RB-RVdG-4mCherry,(r:50:182:33),138294,0,ENTm_5
101,ARA,1,SW180509-05A,3,2.5.5,MOp_5(SW180509-05A),Region,SW180509-05A,None,None,3_10,False,EnvA-RB-RVdG-4mCherry,(r:50:182:34),231366,0,ENTm_4
101,ARA,1,SW180509-05A,3,2.5.5,MOp_5(SW180509-05A),Region,SW180509-05A,None,None,3_10,False,EnvA-RB-RVdG-4mCherry,(r:50:182:35),1153238,0,ENTm_3
101,ARA,1,SW180509-05A,3,2.5.5,MOp_5(SW180509-05A),Region,SW180509-05A,None,None,3_10,False,EnvA-RB-RVdG-4mCherry,(r:50:182:38),945155,0,ENTm_2
101,ARA,1,SW180509-05A,3,2.5.5,MOp_5(SW180509-05A),Region,SW180509-05A,None,None,3_10,False,EnvA-RB-RVdG-4mCherry,(r:50:182:39),878093,0,ENTm_1
101,ARA,1,SW180509-05A,3,2.5.5,MOp_5(SW180509-05A),Region,SW180509-05A,None,None,3_10,False,EnvA-RB-RVdG-4mCherry,(r:50:184:29),225767,0,ENTl_6a
101,ARA,1,SW180509-05A,3,2.5.5,MOp_5(SW180509-05A),Region,SW180509-05A,None,None,3_10,False,EnvA-RB-RVdG-4mCherry,(r:50:184:30),317466,0,ENTl_5
101,ARA,1,SW180509-05A,3,2.5.5,MOp_5(SW180509-05A),Region,SW180509-05A,None,None,3_10,False,EnvA-RB-RVdG-4mCherry,(r:50:184:32),105496,0,ENTl_4
101,ARA,1,SW180509-05A,3,2.5.5,MOp_5(SW180509-05A),Region,SW180509-05A,None,None,3_10,False,EnvA-RB-RVdG-4mCherry,(r:50:184:34),401390,0,ENTl_3
101,ARA,1,SW180509-05A,3,2.5.5,MOp_5(SW180509-05A),Region,SW180509-05A,None,None,3_10,False,EnvA-RB-RVdG-4mCherry,(r:50:184:35),164586,0,ENTl_2b
101,ARA,1,SW180509-05A,3,2.5.5,MOp_5(SW180509-05A),Region,SW180509-05A,None,None,3_10,False,EnvA-RB-RVdG-4mCherry,(r:50:184:36),257940,0,ENTl_2a
101,ARA,1,SW180509-05A,3,2.5.5,MOp_5(SW180509-05A),Region,SW180509-05A,None,None,3_10,False,EnvA-RB-RVdG-4mCherry,(r:50:184:38),443207,0,ENTl_1
101,ARA,1,SW180509-05A,3,2.5.5,MOp_5(SW180509-05A),Region,SW180509-05A,None,None,3_10,False,EnvA-RB-RVdG-4mCherry,(r:72:200:60),44279,0,POST_3
101,ARA,1,SW180509-05A,3,2.5.5,MOp_5(SW180509-05A),Region,SW180509-05A,None,None,3_10,False,EnvA-RB-RVdG-4mCherry,(r:72:200:61),160046,0,POST_2
101,ARA,1,SW180509-05A,3,2.5.5,MOp_5(SW180509-05A),Region,SW180509-05A,None,None,3_10,False,EnvA-RB-RVdG-4mCherry,(r:72:200:62),117242,0,POST_1
101,ARA,1,SW180509-05A,3,2.5.5,MOp_5(SW180509-05A),Region,SW180509-05A,None,None,3_10,False,EnvA-RB-RVdG-4mCherry,(r:89:185:71),4757,0,PRE_3
101,ARA,1,SW180509-05A,3,2.5.5,MOp_5(SW180509-05A),Region,SW180509-05A,None,None,3_10,False,EnvA-RB-RVdG-4mCherry,(r:89:185:72),47816,0,PRE_2
101,ARA,1,SW180509-05A,3,2.5.5,MOp_5(SW180509-05A),Region,SW180509-05A,None,None,3_10,False,EnvA-RB-RVdG-4mCherry,(r:89:185:73),52508,0,PRE_1
101,ARA,1,SW180509-05A,3,2.5.5,MOp_5(SW180509-05A),Region,SW180509-05A,None,None,3_10,False,EnvA-RB-RVdG-4mCherry,(r:114:213:103),92586,0,PAR_3
101,ARA,1,SW180509-05A,3,2.5.5,MOp_5(SW180509-05A),Region,SW180509-05A,None,None,3_10,False,EnvA-RB-RVdG-4mCherry,(r:114:213:104),360627,0,PAR_2
101,ARA,1,SW180509-05A,3,2.5.5,MOp_5(SW180509-05A),Region,SW180509-05A,None,None,3_10,False,EnvA-RB-RVdG-4mCherry,(r:114:213:105),93182,0,PAR_1
101,ARA,1,SW180509-05A,3,2.5.5,MOp_5(SW180509-05A),Region,SW180509-05A,None,None,3_10,False,EnvA-RB-RVdG-4mCherry,(r:170:170:173),137354,0,AQ
101,ARA,1,SW180509-05A,3,2.5.5,MOp_5(SW180509-05A),Region,SW180509-05A,None,None,3_10,False,EnvA-RB-RVdG-4mCherry,(r:176:255:184),379,0,BORDER1
101,ARA,1,SW180509-05A,3,2.5.5,MOp_5(SW180509-05A),Region,SW180509-05A,None,None,3_10,False,EnvA-RB-RVdG-4mCherry,(r:191:218:227),114355,0,BORDER0
101,ARA,1,SW180509-05A,3,2.5.5,MOp_5(SW180509-05A),Region,SW180509-05A,None,None,3_10,False,EnvA-RB-RVdG-4mCherry,(r:204:204:131),1404041,0,sctv/mcp/sptV/tb/vn/rust
101,ARA,1,SW180509-05A,3,2.5.5,MOp_5(SW180509-05A),Region,SW180509-05A,None,None,3_10,False,EnvA-RB-RVdG-4mCherry,(r:204:204:132),513345,0,sctv/ml/tb/py
101,ARA,1,SW180509-05A,3,2.5.5,MOp_5(SW180509-05A),Region,SW180509-05A,None,None,3_10,False,EnvA-RB-RVdG-4mCherry,(r:204:204:133),316405,0,scp
101,ARA,1,SW180509-05A,3,2.5.5,MOp_5(SW180509-05A),Region,SW180509-05A,None,None,3_10,False,EnvA-RB-RVdG-4mCherry,(r:204:204:135),92952,0,moV
101,ARA,1,SW180509-05A,3,2.5.5,MOp_5(SW180509-05A),Region,SW180509-05A,None,None,3_10,False,EnvA-RB-RVdG-4mCherry,(r:204:204:141),331018,0,ll
101,ARA,1,SW180509-05A,3,2.5.5,MOp_5(SW180509-05A),Region,SW180509-05A,None,None,3_10,False,EnvA-RB-RVdG-4mCherry,(r:204:204:142),20078,0,dhc
101,ARA,1,SW180509-05A,3,2.5.5,MOp_5(SW180509-05A),Region,SW180509-05A,None,None,3_10,False,EnvA-RB-RVdG-4mCherry,(r:204:204:154),88472,0,tsp
101,ARA,1,SW180509-05A,3,2.5.5,MOp_5(SW180509-05A),Region,SW180509-05A,None,None,3_10,False,EnvA-RB-RVdG-4mCherry,(r:204:204:160),300992,0,bic
101,ARA,1,SW180509-05A,3,2.5.5,MOp_5(SW180509-05A),Region,SW180509-05A,None,None,3_10,False,EnvA-RB-RVdG-4mCherry,(r:204:204:168),54256,0,mlf
101,ARA,1,SW180509-05A,3,2.5.5,MOp_5(SW180509-05A),Region,SW180509-05A,None,None,3_10,False,EnvA-RB-RVdG-4mCherry,(r:254:118:255),742842,0,MB
101,ARA,1,SW180509-05A,3,2.5.5,MOp_5(SW180509-05A),Region,SW180509-05A,None,None,3_10,False,EnvA-RB-RVdG-4mCherry,(r:254:122:255),42715,0,MEV
101,ARA,1,SW180509-05A,3,2.5.5,MOp_5(SW180509-05A),Region,SW180509-05A,None,None,3_10,False,EnvA-RB-RVdG-4mCherry,(r:254:123:255),137427,0,VTN
101,ARA,1,SW180509-05A,3,2.5.5,MOp_5(SW180509-05A),Region,SW180509-05A,None,None,3_10,False,EnvA-RB-RVdG-4mCherry,(r:254:124:255),313071,0,CUN
101,ARA,1,SW180509-05A,3,2.5.5,MOp_5(SW180509-05A),Region,SW180509-05A,None,None,3_10,False,EnvA-RB-RVdG-4mCherry,(r:254:125:255),163610,0,DR
101,ARA,1,SW180509-05A,3,2.5.5,MOp_5(SW180509-05A),Region,SW180509-05A,None,None,3_10,False,EnvA-RB-RVdG-4mCherry,(r:254:127:253),2179337,0,IC_e
101,ARA,1,SW180509-05A,3,2.5.5,MOp_5(SW180509-05A),Region,SW180509-05A,None,None,3_10,False,EnvA-RB-RVdG-4mCherry,(r:254:132:253),320978,0,SCs_zo
101,ARA,1,SW180509-05A,3,2.5.5,MOp_5(SW180509-05A),Region,SW180509-05A,None,None,3_10,False,EnvA-RB-RVdG-4mCherry,(r:254:132:254),351923,0,SCs_sg
101,ARA,1,SW180509-05A,3,2.5.5,MOp_5(SW180509-05A),Region,SW180509-05A,None,None,3_10,False,EnvA-RB-RVdG-4mCherry,(r:254:132:255),330444,0,SCs_op
101,ARA,1,SW180509-05A,3,2.5.5,MOp_5(SW180509-05A),Region,SW180509-05A,None,None,3_10,False,EnvA-RB-RVdG-4mCherry,(r:254:133:249),33779,0,SCm_dw
101,ARA,1,SW180509-05A,3,2.5.5,MOp_5(SW180509-05A),Region,SW180509-05A,None,None,3_10,False,EnvA-RB-RVdG-4mCherry,(r:254:133:250),359496,0,SCm_ig
101,ARA,1,SW180509-05A,3,2.5.5,MOp_5(SW180509-05A),Region,SW180509-05A,None,None,3_10,False,EnvA-RB-RVdG-4mCherry,(r:254:133:254),316854,0,SCm_iw
101,ARA,1,SW180509-05A,3,2.5.5,MOp_5(SW180509-05A),Region,SW180509-05A,None,None,3_10,False,EnvA-RB-RVdG-4mCherry,(r:254:133:255),1268491,0,SCm_dg
101,ARA,1,SW180509-05A,3,2.5.5,MOp_5(SW180509-05A),Region,SW180509-05A,None,None,3_10,False,EnvA-RB-RVdG-4mCherry,(r:254:146:255),390459,0,MRN
101,ARA,1,SW180509-05A,3,2.5.5,MOp_5(SW180509-05A),Region,SW180509-05A,None,None,3_10,False,EnvA-RB-RVdG-4mCherry,(r:254:147:255),2191786,0,PAG
101,ARA,1,SW180509-05A,3,2.5.5,MOp_5(SW180509-05A),Region,SW180509-05A,None,None,3_10,False,EnvA-RB-RVdG-4mCherry,(r:254:153:255),881782,0,PPN
101,ARA,1,SW180509-05A,3,2.5.5,MOp_5(SW180509-05A),Region,SW180509-05A,None,None,3_10,False,EnvA-RB-RVdG-4mCherry,(r:255:155:205),1,0,border8
101,ARA,1,SW180509-05A,3,2.5.5,MOp_5(SW180509-05A),Region,SW180509-05A,None,None,3_10,False,EnvA-RB-RVdG-4mCherry,(r:255:164:210),67727,0,RM
101,ARA,1,SW180509-05A,3,2.5.5,MOp_5(SW180509-05A),Region,SW180509-05A,None,None,3_10,False,EnvA-RB-RVdG-4mCherry,(r:255:165:210),208595,0,NTB
101,ARA,1,SW180509-05A,3,2.5.5,MOp_5(SW180509-05A),Region,SW180509-05A,None,None,3_10,False,EnvA-RB-RVdG-4mCherry,(r:255:166:134),846516,0,PONS
101,ARA,1,SW180509-05A,3,2.5.5,MOp_5(SW180509-05A),Region,SW180509-05A,None,None,3_10,False,EnvA-RB-RVdG-4mCherry,(r:255:181:134),54636,0,V
101,ARA,1,SW180509-05A,3,2.5.5,MOp_5(SW180509-05A),Region,SW180509-05A,None,None,3_10,False,EnvA-RB-RVdG-4mCherry,(r:255:182:134),169103,0,KF
101,ARA,1,SW180509-05A,3,2.5.5,MOp_5(SW180509-05A),Region,SW180509-05A,None,None,3_10,False,EnvA-RB-RVdG-4mCherry,(r:255:183:134),762822,0,PSV
101,ARA,1,SW180509-05A,3,2.5.5,MOp_5(SW180509-05A),Region,SW180509-05A,None,None,3_10,False,EnvA-RB-RVdG-4mCherry,(r:255:184:134),818475,0,POR
101,ARA,1,SW180509-05A,3,2.5.5,MOp_5(SW180509-05A),Region,SW180509-05A,None,None,3_10,False,EnvA-RB-RVdG-4mCherry,(r:255:185:134),201162,0,NLL_v
101,ARA,1,SW180509-05A,3,2.5.5,MOp_5(SW180509-05A),Region,SW180509-05A,None,None,3_10,False,EnvA-RB-RVdG-4mCherry,(r:255:185:135),314538,0,NLL_d
101,ARA,1,SW180509-05A,3,2.5.5,MOp_5(SW180509-05A),Region,SW180509-05A,None,None,3_10,False,EnvA-RB-RVdG-4mCherry,(r:255:185:136),64099,0,NLL_h
101,ARA,1,SW180509-05A,3,2.5.5,MOp_5(SW180509-05A),Region,SW180509-05A,None,None,3_10,False,EnvA-RB-RVdG-4mCherry,(r:255:187:134),158576,0,TRN
101,ARA,1,SW180509-05A,3,2.5.5,MOp_5(SW180509-05A),Region,SW180509-05A,None,None,3_10,False,EnvA-RB-RVdG-4mCherry,(r:255:188:134),4223967,0,PRNr
101,ARA,1,SW180509-05A,3,2.5.5,MOp_5(SW180509-05A),Region,SW180509-05A,None,None,3_10,False,EnvA-RB-RVdG-4mCherry,(r:255:189:134),177532,0,CS_m
101,ARA,1,SW180509-05A,3,2.5.5,MOp_5(SW180509-05A),Region,SW180509-05A,None,None,3_10,False,EnvA-RB-RVdG-4mCherry,(r:255:189:135),133192,0,CS_l
101,ARA,1,SW180509-05A,3,2.5.5,MOp_5(SW180509-05A),Region,SW180509-05A,None,None,3_10,False,EnvA-RB-RVdG-4mCherry,(r:255:250:145),383974,0,FL_mo
101,ARA,1,SW180509-05A,3,2.5.5,MOp_5(SW180509-05A),Region,SW180509-05A,None,None,3_10,False,EnvA-RB-RVdG-4mCherry,(r:255:251:145),425128,0,PFL_mo
101,ARA,1,SW180509-05A,3,2.5.5,MOp_5(SW180509-05A),Region,SW180509-05A,None,None,3_10,False,EnvA-RB-RVdG-4mCherry,(r:255:252:145),156791,0,CUL_mo
101,ARA,1,SW180509-05A,3,2.5.5,MOp_5(SW180509-05A),Region,SW180509-05A,None,None,3_10,False,EnvA-RB-RVdG-4mCherry,(r:255:255:255),45000092,0,BORDER6
103,ARA,1,SW180509-05A,3,2.5.5,MOp_5(SW180509-05A),Region,SW180509-05A,None,None,3_11,True,EnvA-RB-RVdG-4mCherry,(l:8:128:136),11853,0,VISpl_6a
103,ARA,1,SW180509-05A,3,2.5.5,MOp_5(SW180509-05A),Region,SW180509-05A,None,None,3_11,True,EnvA-RB-RVdG-4mCherry,(l:8:128:137),78691,0,VISpl_5
